,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2015,363.4779
1,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2016,363.4011
2,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2017,363.83182
3,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2018,363.59204
4,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2019,364.38965
5,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2020,363.79526
6,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2021,363.84787
7,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2022,363.5032
8,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2023,363.6051
9,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2024,364.26523
10,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2025,364.52652
11,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2026,365.01437
12,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2027,364.43445
13,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2028,364.72998
14,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2029,364.72116
15,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2030,365.5654
16,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2031,365.97266
17,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2032,365.6401
18,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2033,365.93613
19,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2034,366.08414
20,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2035,366.21164
21,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2036,365.98462
22,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2037,367.00504
23,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2038,366.92654
24,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2039,366.58896
25,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2040,367.619
26,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2041,367.468
27,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2042,367.64487
28,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2043,368.5181
29,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2044,368.3597
30,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2045,368.38278
31,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2046,368.25488
32,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2047,368.8873
33,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2048,369.03873
34,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2049,369.1427
35,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2050,368.70105
36,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2051,368.68198
37,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2052,369.14758
38,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2053,369.60037
39,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2054,370.1685
40,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2055,371.24512
41,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2056,370.6403
42,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2057,370.51498
43,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2058,371.01938
44,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2059,371.3635
45,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2060,371.0474
46,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2061,370.9042
47,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2062,371.0841
48,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2063,370.93423
49,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2064,371.1306
50,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2065,371.09238
51,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2066,372.40698
52,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2067,373.3477
53,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2068,373.2985
54,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2069,372.9579
55,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2070,372.88535
56,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2071,373.014
57,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2072,373.88583
58,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2073,373.75903
59,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2074,373.98624
60,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2075,374.63223
61,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2076,374.56348
62,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2077,374.82193
63,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2078,374.6866
64,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2079,374.90732
65,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2080,375.28305
66,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2081,375.2321
67,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2082,376.10165
68,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2083,376.0996
69,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2084,375.8057
70,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2085,376.56766
71,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2086,377.49377
72,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2087,377.78494
73,rlds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2088,377.7435
