,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1850,367.62817
1,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1851,374.0988
2,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1852,377.06778
3,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1853,379.2288
4,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1854,381.74576
5,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1855,384.33286
6,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1856,384.6671
7,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1857,387.37027
8,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1858,386.9037
9,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1859,386.7234
10,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1860,389.4821
11,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1861,388.7889
12,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1862,389.65274
13,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1863,391.0779
14,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1864,389.77148
15,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1865,391.0889
16,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1866,391.76492
17,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1867,390.93326
18,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1868,392.5189
19,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1869,393.19156
20,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1870,392.1183
21,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1871,393.3336
22,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1872,393.19754
23,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1873,394.08838
24,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1874,393.69653
25,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1875,393.69827
26,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1876,393.71176
27,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1877,394.19174
28,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1878,394.19812
29,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1879,393.94397
30,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1880,394.36487
31,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1881,394.08597
32,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1882,394.43283
33,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1883,395.0563
34,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1884,394.6327
35,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1885,395.51074
36,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1886,395.92285
37,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1887,394.29025
38,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1888,394.30972
39,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1889,395.73856
40,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1890,395.42783
41,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1891,395.62955
42,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1892,395.3645
43,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1893,396.5321
44,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1894,396.46207
45,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1895,396.74704
46,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1896,395.69165
47,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1897,396.8203
48,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1898,395.44177
49,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1899,396.00012
50,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1900,397.06543
51,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1901,396.16525
52,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1902,397.12363
53,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1903,397.33328
54,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1904,397.017
55,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1905,398.0261
56,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1906,397.29
57,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1907,398.82828
58,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1908,397.94327
59,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1909,398.38184
60,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1910,398.81238
61,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1911,399.12643
62,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1912,398.30612
63,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1913,396.5613
64,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1914,398.265
65,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1915,398.71317
66,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1916,398.1288
67,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1917,397.7037
68,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1918,398.948
69,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1919,398.5294
70,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1920,397.5076
71,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1921,399.77563
72,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1922,400.11484
73,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1923,401.13037
74,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1924,400.07938
75,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1925,398.75705
76,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1926,399.66318
77,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1927,399.18332
78,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1928,399.9934
79,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1929,399.55942
80,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1930,400.50626
81,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1931,399.49405
82,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1932,400.4552
83,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1933,399.1803
84,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1934,400.3042
85,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1935,400.25168
86,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1936,400.87643
87,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1937,398.81958
88,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1938,399.6519
89,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1939,400.615
90,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1940,400.3168
91,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1941,400.2974
92,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1942,399.2229
93,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1943,400.2109
94,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1944,400.8267
95,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1945,400.17908
96,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1946,399.95837
97,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1947,399.44656
98,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1948,400.4194
99,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1949,400.38577
100,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1950,400.7029
101,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1951,400.87357
102,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1952,402.06662
103,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1953,400.85214
104,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1954,401.3746
105,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1955,400.806
106,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1956,401.7556
107,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1957,401.17545
108,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1958,402.53134
109,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1959,401.33798
110,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1960,400.69974
111,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1961,400.99612
112,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1962,399.92117
113,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1963,401.69214
114,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1964,400.92258
115,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1965,401.1787
116,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1966,401.19827
117,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1967,402.26013
