,variable,experiment,units,frequency,ensemble,model,year,value
21,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2036,371.33157
22,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2037,372.04556
23,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2038,373.1819
24,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2039,371.3912
25,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2040,369.42725
26,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2041,371.45932
27,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2042,371.8633
28,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2043,370.68484
29,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2044,371.20572
30,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2045,372.88956
31,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2046,372.33078
32,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2047,371.24765
33,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2048,371.65344
34,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2049,372.88724
35,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2050,370.56436
36,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2051,372.12134
37,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2052,371.71286
38,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2053,371.3657
39,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2054,369.35782
40,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2055,369.5951
41,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2056,371.3568
42,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2057,371.57495
43,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2058,372.46494
44,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2059,369.11496
45,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2060,369.6665
46,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2061,371.3262
47,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2062,370.42603
48,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2063,371.30298
49,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2064,371.05722
50,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2065,373.00842
51,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2066,372.56284
52,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2067,371.9768
53,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2068,369.5682
54,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2069,369.1565
55,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2070,367.1946
56,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2071,370.7051
57,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2072,371.99252
58,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2073,368.5305
59,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2074,368.0995
60,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2075,369.91428
61,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2076,369.1429
62,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,370.51932
63,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,370.18857
64,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,369.8097
65,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,370.3635
66,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,370.9601
67,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,371.69785
68,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,371.77408
69,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,369.8124
70,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,370.42175
71,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,369.77896
72,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,369.06348
73,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,369.62033
74,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,368.9668
75,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,370.2163
76,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,370.83707
77,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,371.09644
78,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,368.8018
79,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,367.30005
80,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,368.21713
81,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,369.681
82,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,370.21008
83,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,368.3934
84,rlds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,366.52368
