,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2015,372.47424
1,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2016,372.69858
2,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2017,373.80643
3,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2018,373.44324
4,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2019,373.19736
5,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2020,375.60938
6,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2021,374.92725
7,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2022,374.8247
8,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2023,374.99722
9,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2024,375.18848
10,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2025,374.99454
11,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2026,375.45593
12,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2027,374.65662
13,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2028,375.2117
14,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2029,376.75388
15,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2030,376.72964
16,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2031,376.79053
17,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2032,377.75378
18,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2033,377.04916
19,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2034,377.5812
20,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2035,377.19778
21,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2036,377.14392
22,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2037,378.03674
23,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2038,379.00967
24,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2039,378.6934
25,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2040,379.30362
26,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2041,380.87244
27,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2042,379.30124
28,rlds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2043,378.73068
