,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2015,373.65836
1,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2016,373.25223
2,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2017,372.5038
3,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2018,373.031
4,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2019,373.56033
5,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2020,375.42368
6,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2021,376.61316
7,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2022,375.60934
8,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2023,376.15152
9,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2024,376.4071
10,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2025,376.33762
11,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2026,377.25916
12,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2027,377.64078
13,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2028,376.78442
14,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2029,377.39987
15,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2030,377.57333
16,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2031,377.60983
17,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2032,377.1676
18,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2033,379.2472
19,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2034,379.85812
20,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2035,379.65128
21,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2036,381.06613
22,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2037,381.09106
23,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2038,379.4299
24,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2039,379.92197
25,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2040,380.6649
26,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2041,381.36267
27,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2042,381.92874
28,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2043,381.42017
29,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2044,381.66968
30,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2045,383.28775
31,rlds,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2046,383.97537
