,variable,experiment,units,frequency,ensemble,model,year,value
36,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2051,85.3016
37,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2052,85.76736
38,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2053,85.57679
39,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2054,85.669464
40,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2055,86.18896
41,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2056,85.724976
42,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2057,85.683235
43,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2058,85.95698
44,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2059,86.18778
45,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2060,86.30563
46,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2061,86.64035
47,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2062,86.52451
48,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2063,86.88369
49,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2064,86.54522
50,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2065,86.69464
51,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2066,87.10671
52,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2067,86.75977
53,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2068,86.865906
54,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2069,87.22785
55,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2070,87.21618
56,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2071,87.071815
57,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2072,87.25466
58,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2073,87.80309
59,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2074,87.87086
60,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2075,87.62321
61,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2076,87.79665
62,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2077,88.46053
63,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2078,88.00012
64,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2079,87.87432
65,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2080,88.298004
66,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2081,88.463806
67,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2082,88.46146
68,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2083,88.883766
69,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2084,88.59768
70,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2085,88.95202
71,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2086,88.7989
72,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2087,88.873146
73,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2088,89.29156
74,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2089,88.97644
75,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2090,89.33029
76,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2091,89.62112
77,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2092,89.57589
78,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2093,90.01963
79,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2094,89.91931
80,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2095,89.777824
81,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2096,90.07717
82,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2097,90.21924
83,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2098,90.152954
84,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2099,90.22208
85,rlds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2100,90.65386
