,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2015,374.21402
1,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2016,374.0767
2,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2017,373.84744
3,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2018,374.34824
4,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2019,373.32166
5,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2020,375.3457
6,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2021,376.49304
7,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2022,375.32413
8,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2023,373.48206
9,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2024,374.26755
10,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2025,375.5021
11,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2026,376.57346
12,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2027,375.9846
13,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2028,375.51938
14,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2029,376.24808
15,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2030,376.55447
16,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2031,377.67188
17,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2032,377.50488
18,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2033,376.455
19,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2034,377.2816
20,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2035,377.94153
21,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2036,377.0542
22,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2037,377.71448
23,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2038,376.90527
24,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2039,376.1527
25,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2040,376.70242
26,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2041,377.0756
27,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2042,378.60388
28,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2043,377.05502
29,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2044,377.40744
30,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2045,378.46542
31,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2046,377.5642
32,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2047,377.46347
33,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2048,377.06662
34,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2049,376.87146
35,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2050,376.93066
36,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2051,376.68295
37,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2052,375.44022
38,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2053,375.81845
39,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2054,376.48917
40,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2055,375.35254
41,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2056,376.68637
42,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2057,377.38443
43,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2058,377.1442
44,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2059,376.34232
45,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2060,376.55276
46,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2061,376.09232
47,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2062,376.484
48,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2063,375.48108
49,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2064,375.5134
50,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2065,376.4287
51,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2066,376.99146
52,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2067,375.9784
53,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2068,375.72556
54,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2069,376.16678
55,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2070,375.71378
56,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2071,377.49023
57,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2072,377.06186
58,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2073,375.44675
59,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2074,375.45447
60,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2075,375.7424
61,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2076,375.40756
62,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2077,375.13644
63,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2078,375.87534
64,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2079,375.1926
65,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2080,375.55814
66,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2081,375.58035
67,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2082,375.88535
68,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2083,375.99808
69,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2084,375.54312
70,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2085,374.01758
71,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2086,373.1472
72,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2087,374.93753
73,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2088,375.4452
74,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2089,375.46463
75,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2090,375.76294
76,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2091,375.5371
77,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2092,374.8949
78,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2093,374.54016
79,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2094,374.93716
80,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2095,375.176
81,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2096,375.05005
82,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2097,374.4724
83,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2098,374.39246
84,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2099,374.65604
85,rlds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2100,374.78073
