,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2015,362.91348
1,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2016,362.7981
2,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2017,362.9137
3,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2018,363.1708
4,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2019,363.85193
5,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2020,363.99646
6,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2021,363.32986
7,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2022,363.55237
8,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2023,364.6956
9,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2024,364.5035
10,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2025,364.21448
11,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2026,364.59933
12,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2027,364.78793
13,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2028,365.0038
14,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2029,365.67688
15,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2030,365.6619
16,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2031,365.69568
17,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2032,365.89285
18,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2033,366.01407
19,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2034,366.3828
20,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2035,366.2505
21,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2036,366.1571
22,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2037,366.647
23,rlds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2038,366.79227
