,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2015,373.23856
1,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2016,372.41284
2,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2017,373.3616
3,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2018,373.88138
4,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2019,373.85495
5,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2020,374.08603
6,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2021,375.50146
7,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2022,375.48254
8,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2023,374.4932
9,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2024,374.49304
10,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2025,375.5698
11,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2026,376.63895
12,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2027,375.25647
13,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2028,374.95413
14,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2029,376.28763
15,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2030,375.9387
16,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2031,376.73166
17,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2032,377.56592
18,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2033,378.57297
19,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2034,377.24194
20,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2035,377.05508
21,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2036,379.7535
22,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2037,380.46127
23,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2038,379.4143
24,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2039,378.712
25,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2040,379.5359
26,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2041,380.00082
27,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2042,380.9539
28,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2043,381.62216
29,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2044,382.52237
30,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2045,382.1727
31,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2046,382.2163
32,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2047,383.7692
33,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2048,385.1483
34,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2049,383.70474
35,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2050,382.85074
36,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2051,383.25467
37,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2052,384.34268
38,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2053,385.1744
39,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2054,384.77414
40,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2055,385.3621
41,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2056,385.70163
42,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2057,385.88196
43,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2058,386.82687
44,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2059,386.5254
45,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2060,387.98962
46,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2061,387.67892
47,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2062,387.11182
48,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2063,386.95273
49,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2064,388.74112
50,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2065,389.77878
51,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2066,389.78088
52,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2067,390.0426
53,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2068,390.12997
54,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2069,391.93372
55,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2070,390.887
56,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2071,391.90305
57,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2072,392.8688
58,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2073,393.10788
59,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2074,391.26797
60,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2075,392.48117
61,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2076,394.55606
62,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2077,395.07898
63,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2078,393.9175
64,rlds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2079,394.0389
