,variable,experiment,units,frequency,ensemble,model,year,value
89,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1939,380.07657
90,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1940,378.297
91,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1941,380.3838
92,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1942,381.75137
93,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1943,380.23526
94,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1944,381.9403
95,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1945,382.16626
96,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1946,381.08057
97,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1947,381.09863
98,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1948,382.80432
99,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1949,383.4965
100,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1950,383.48758
101,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1951,383.69556
102,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1952,383.7816
103,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1953,385.09717
104,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1954,384.1484
105,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1955,385.1014
106,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1956,384.18643
107,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1957,384.44873
108,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1958,385.344
109,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1959,386.6997
110,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1960,385.458
111,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1961,386.42673
112,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1962,386.04028
113,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1963,387.53775
114,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1964,386.8887
115,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1965,388.45743
116,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1966,387.14172
117,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1967,388.3652
118,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1968,389.4108
119,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1969,389.74564
120,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1970,391.01672
121,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1971,390.0128
122,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1972,390.8387
123,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1973,390.77768
124,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1974,389.8606
125,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1975,390.85825
126,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1976,391.82083
127,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1977,391.6868
128,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1978,391.5911
129,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1979,392.33542
130,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1980,392.40234
131,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1981,392.1794
132,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1982,393.82593
133,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1983,393.6819
134,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1984,394.90942
135,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1985,394.76367
136,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1986,394.21207
137,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1987,395.99265
138,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1988,396.36893
139,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1989,395.2356
140,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1990,396.1233
141,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1991,396.06216
142,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1992,396.9974
143,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1993,395.89645
144,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1994,396.6968
145,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1995,398.41248
146,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1996,400.5709
147,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1997,399.75854
148,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1998,398.50247
149,rlds,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1999,399.01175
