,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2015,373.02982
1,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2016,372.9708
2,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2017,373.06522
3,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2018,374.49435
4,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2019,374.63196
5,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2020,373.8738
6,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2021,374.604
7,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2022,375.10965
8,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2023,376.78845
9,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2024,376.79697
10,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2025,376.15002
11,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2026,375.14075
12,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2027,376.12173
13,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2028,375.8619
14,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2029,377.16074
15,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2030,378.00613
16,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2031,377.33115
17,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2032,376.89856
18,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2033,377.92282
19,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2034,378.46518
20,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2035,378.588
21,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2036,377.9202
22,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2037,377.87845
23,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2038,377.95737
24,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2039,378.31018
25,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2040,378.6631
26,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2041,379.41415
27,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2042,380.15808
28,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2043,379.4797
29,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2044,378.53104
30,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2045,379.84525
31,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2046,380.98807
32,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2047,381.1779
33,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2048,381.96652
34,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2049,380.7473
35,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2050,380.33316
36,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2051,381.75803
37,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2052,382.46378
38,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2053,382.32727
39,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2054,381.55872
40,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2055,382.60986
41,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2056,384.22217
42,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2057,384.20056
43,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2058,383.95297
44,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2059,383.5381
45,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2060,383.3932
46,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2061,384.27332
47,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2062,382.78287
48,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2063,383.2769
49,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2064,384.96692
50,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2065,385.6448
51,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2066,385.36157
52,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2067,384.13986
53,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2068,385.67734
54,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2069,385.1626
55,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2070,384.32755
56,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2071,384.89243
57,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2072,385.114
58,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2073,386.00882
59,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2074,386.52615
60,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2075,385.04294
61,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2076,386.0178
62,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2077,386.23312
63,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2078,386.30212
64,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2079,386.306
65,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2080,385.95337
66,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2081,386.25003
67,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2082,387.05045
68,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2083,386.59464
69,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2084,387.3165
70,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2085,387.64957
71,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2086,387.47034
72,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2087,387.36755
73,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2088,386.8762
74,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2089,386.63217
75,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2090,387.70535
76,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2091,388.43118
77,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2092,387.53833
78,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2093,387.80933
79,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2094,387.7157
80,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2095,386.87698
81,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2096,387.63644
82,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2097,387.67285
83,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2098,388.50623
84,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2099,389.2588
85,rlds,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2100,388.38098
