,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,374.32092
1,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,374.2747
2,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,374.88766
3,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,374.4479
4,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,372.86438
5,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,374.6051
6,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,375.7134
7,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,375.4633
8,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,375.3231
9,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,375.6346
10,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,376.9789
11,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,378.2462
12,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,377.64938
13,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,375.52255
14,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,375.8363
15,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,377.6372
16,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,377.57498
17,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,376.47806
18,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,377.47256
19,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,378.70535
20,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,376.282
21,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,377.2095
22,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,379.30432
23,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,376.3595
24,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,377.87936
25,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,379.24692
26,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,379.0835
27,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,378.57022
28,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,379.70706
29,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,377.97934
30,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,378.07373
31,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,379.03378
32,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,379.00827
33,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,379.79834
34,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,379.79312
35,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,378.46167
36,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,379.03207
37,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,379.04065
38,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,379.08334
39,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,377.6976
40,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,378.5349
41,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,379.48477
42,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,379.9801
43,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,379.63635
44,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,377.03064
45,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,377.13858
46,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,377.06564
47,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,377.41895
48,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,376.895
49,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,376.8274
50,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,378.3202
51,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,377.49536
52,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,377.131
53,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,377.1422
54,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,377.64987
55,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,375.95837
56,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,377.25967
57,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,378.06326
58,rlds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,378.40628
