,variable,experiment,units,frequency,ensemble,model,year,value
37,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1887,368.38782
38,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1888,368.6024
39,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1889,367.94327
40,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1890,367.5901
41,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1891,368.0979
42,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1892,369.3706
43,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1893,369.24582
44,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1894,369.69897
45,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1895,369.44287
46,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1896,368.88962
47,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1897,371.0887
48,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1898,369.33582
49,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1899,370.79688
50,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1900,371.97864
51,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1901,373.61926
52,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1902,370.65515
53,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1903,371.15
54,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1904,371.59546
55,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1905,372.68765
56,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1906,372.96155
57,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1907,372.486
58,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1908,373.59024
59,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1909,373.43005
60,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1910,372.73898
61,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1911,373.11453
62,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1912,374.71323
63,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1913,375.47836
64,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1914,374.8187
65,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1915,376.1024
66,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1916,375.88986
67,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1917,375.901
68,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1918,377.11353
69,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1919,377.67004
70,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1920,377.84958
71,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1921,375.90088
72,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1922,376.48306
73,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1923,378.18484
74,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1924,378.88644
75,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1925,378.3624
76,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1926,379.21335
77,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1927,379.64587
78,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1928,378.97983
79,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1929,378.96494
80,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1930,380.4175
81,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1931,381.83218
82,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1932,378.88504
83,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1933,379.4653
84,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1934,380.9623
85,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1935,382.15146
86,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1936,380.14343
87,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1937,380.9855
88,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1938,382.92465
89,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1939,384.7286
90,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1940,381.5537
91,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1941,382.06113
92,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1942,383.51718
93,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1943,385.10562
94,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1944,385.9514
95,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1945,383.95663
96,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1946,384.2904
97,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1947,384.70227
98,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1948,384.36646
99,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1949,384.4254
100,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1950,386.68967
101,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1951,385.55435
102,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1952,384.70633
103,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1953,387.4569
104,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1954,386.8329
105,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1955,386.28683
106,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1956,388.01096
107,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1957,389.84744
108,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1958,386.9949
109,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1959,387.72855
110,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1960,387.4514
111,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1961,388.1603
112,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1962,389.6757
113,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1963,389.13742
114,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1964,388.5402
115,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1965,389.42407
116,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1966,391.83252
117,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1967,391.40674
118,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1968,391.81412
119,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1969,391.60364
120,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1970,394.4569
121,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1971,391.56754
122,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1972,391.5526
123,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1973,394.29553
124,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1974,395.60757
125,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1975,392.55188
126,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1976,393.50168
127,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1977,395.33774
128,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1978,396.124
129,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1979,394.34863
130,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1980,395.06693
131,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1981,396.2357
132,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1982,397.74088
133,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1983,398.95312
134,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1984,395.62424
135,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1985,397.14236
136,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1986,399.80093
137,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1987,401.8203
138,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1988,399.65
139,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1989,399.1851
140,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1990,401.27835
141,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1991,402.0492
142,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1992,400.17807
143,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1993,401.21622
144,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1994,402.48477
145,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1995,402.07785
146,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1996,398.8746
147,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1997,400.07797
148,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1998,401.67813
149,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1999,402.8108
150,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2000,401.13284
151,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2001,401.38867
152,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2002,403.73428
153,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2003,404.3798
154,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2004,400.6777
155,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2005,401.8657
156,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2006,404.29764
157,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2007,402.3263
158,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2008,403.7241
159,rlds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2009,404.18018
