,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2015,375.38144
1,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2016,373.22388
2,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2017,373.34012
3,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2018,373.49582
4,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2019,372.72278
5,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2020,373.77817
6,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2021,374.9158
7,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2022,375.77148
8,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2023,375.06314
9,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2024,376.4242
10,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2025,376.1544
11,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2026,376.76538
12,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2027,376.28854
13,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2028,375.73764
14,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2029,376.67093
15,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2030,377.35754
16,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2031,376.13196
17,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2032,376.27023
18,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2033,376.74655
19,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2034,376.5294
20,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2035,376.92783
21,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2036,376.66898
22,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2037,376.81433
23,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2038,377.3112
24,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2039,378.53525
25,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2040,377.47632
26,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2041,375.94547
27,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2042,377.0768
28,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2043,376.9675
29,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2044,376.85306
30,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2045,377.22375
31,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2046,378.79642
32,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2047,377.93442
33,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2048,377.38098
34,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2049,377.71725
35,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2050,377.5387
36,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2051,377.46118
37,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2052,376.8727
38,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2053,377.259
39,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2054,377.47586
40,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2055,377.27243
41,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2056,376.37704
42,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2057,376.79605
43,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2058,377.2679
44,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2059,377.2256
45,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2060,376.49442
46,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2061,376.44028
47,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2062,377.46945
48,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2063,378.0934
49,rlds,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2064,377.21152
