,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2015,372.60522
1,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2016,373.0637
2,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2017,373.86072
3,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2018,373.7793
4,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2019,374.94693
5,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2020,375.06564
6,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2021,375.052
7,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2022,375.30923
8,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2023,376.3115
9,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2024,374.9351
10,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2025,374.96054
11,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2026,376.33264
12,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2027,376.7263
13,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2028,377.38394
14,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2029,377.83585
15,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2030,376.41592
16,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2031,375.47043
17,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2032,375.4808
18,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2033,376.23453
19,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2034,377.70413
20,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2035,378.00778
21,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2036,377.3611
22,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2037,377.21603
23,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2038,375.8397
24,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2039,377.11508
25,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2040,377.58948
26,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2041,376.67874
27,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2042,376.64432
28,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2043,377.49194
29,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2044,377.05173
30,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2045,378.67102
31,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2046,379.14468
32,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2047,377.69296
33,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2048,377.92587
34,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2049,379.20407
35,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2050,379.37244
36,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2051,378.501
37,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2052,378.1766
38,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2053,378.84293
39,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2054,378.5549
40,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2055,379.42197
41,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2056,379.2761
42,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2057,378.69876
43,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2058,379.07022
44,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2059,378.6003
45,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2060,378.52884
46,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2061,379.32645
47,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2062,380.0897
48,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2063,379.4613
49,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2064,378.41104
50,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2065,377.9346
51,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2066,378.39893
52,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2067,380.06778
53,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2068,379.9629
54,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2069,378.5411
55,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2070,379.42252
56,rlds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2071,379.1317
