,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2015,365.44348
1,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2016,365.25577
2,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2017,364.854
3,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2018,365.65723
4,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2019,365.31393
5,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2020,366.24448
6,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2021,367.09146
7,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2022,366.1543
8,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2023,365.94003
9,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2024,367.02414
10,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2025,368.0261
11,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2026,366.66043
12,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2027,368.05057
13,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2028,368.9286
14,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2029,367.84534
15,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2030,367.72928
16,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2031,369.01218
17,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2032,368.52383
18,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2033,367.93094
19,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2034,369.67505
20,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2035,370.12814
21,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2036,368.66666
22,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2037,370.06287
23,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2038,370.05588
24,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2039,370.28882
25,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2040,371.9805
26,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2041,371.54044
27,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2042,370.14087
28,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2043,370.20187
29,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2044,371.2152
30,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2045,371.66647
31,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2046,372.07407
32,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2047,370.9305
33,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2048,371.82236
34,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2049,372.6711
35,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2050,371.54626
36,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2051,372.50412
37,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2052,371.22446
38,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2053,373.54953
39,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2054,372.91245
40,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2055,373.53848
41,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2056,373.50647
42,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2057,372.70847
43,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2058,373.92776
44,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2059,374.94156
45,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2060,374.92416
46,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2061,374.38846
47,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2062,374.84888
48,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2063,374.61594
49,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2064,373.1548
50,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2065,375.09866
51,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2066,376.47623
52,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2067,374.56314
53,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2068,376.3247
54,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2069,376.34207
55,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2070,375.29697
56,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2071,375.8713
57,rlds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2072,376.7096
