,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1850,361.94424
1,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1851,362.02722
2,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1852,362.21054
3,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1853,361.27527
4,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1854,361.54196
5,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1855,361.93387
6,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1856,361.87085
7,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1857,362.90137
8,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1858,363.12332
9,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1859,362.35718
10,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1860,362.40115
11,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1861,362.79977
12,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1862,361.4169
13,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1863,361.10544
14,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1864,362.07056
15,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1865,362.26785
16,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1866,361.63937
17,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1867,362.84753
18,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1868,361.95703
19,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1869,362.58997
20,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1870,362.36844
21,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1871,362.70456
22,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1872,362.5441
23,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1873,363.15945
24,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1874,363.6372
25,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1875,363.12988
26,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1876,362.65457
27,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1877,362.31885
28,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1878,362.66406
29,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1879,362.6639
30,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1880,363.02502
31,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1881,362.02676
32,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1882,361.3973
33,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1883,362.2069
34,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1884,361.139
35,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1885,360.91922
36,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1886,361.44553
37,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1887,361.7172
38,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1888,362.2207
39,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1889,362.0348
40,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1890,362.18802
41,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1891,363.37488
42,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1892,362.9458
43,rlds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1893,362.82803
