,variable,experiment,units,frequency,ensemble,model,year,value
51,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3086,373.40793
52,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3087,375.03812
53,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3088,373.69263
54,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3089,373.16147
55,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3090,373.6615
56,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3091,373.9575
57,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3092,375.48325
58,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3093,375.0458
59,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3094,375.3389
60,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3095,375.9412
61,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3096,376.40958
62,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3097,374.88968
63,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3098,375.9752
64,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3099,377.07065
65,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3100,376.45996
66,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3101,376.48233
67,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3102,376.38516
68,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3103,376.87723
69,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3104,377.759
70,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3105,377.49902
71,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3106,377.52725
72,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3107,376.5879
73,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3108,377.67862
74,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3109,378.80728
75,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3110,377.9878
76,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3111,378.3898
77,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3112,378.0416
78,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3113,379.4412
79,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3114,379.50595
80,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3115,380.5223
81,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3116,379.23184
82,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3117,379.58914
83,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3118,381.20804
84,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3119,380.87595
85,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3120,381.58585
86,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3121,380.8514
87,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3122,381.1555
88,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3123,381.55533
89,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3124,381.6293
90,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3125,381.31665
91,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3126,381.49167
92,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3127,381.12582
93,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3128,382.13596
94,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3129,383.57285
95,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3130,381.707
96,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3131,383.1841
97,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3132,383.13254
98,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3133,382.7633
99,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3134,384.39072
100,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3135,384.55576
101,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3136,383.69888
102,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3137,384.61157
103,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3138,384.0923
104,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3139,384.49976
105,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3140,384.4531
106,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3141,385.19925
107,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3142,385.34494
108,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3143,384.99844
109,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3144,385.5392
110,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3145,385.0255
111,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3146,385.53543
112,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3147,384.6871
113,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3148,386.37427
114,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3149,386.057
115,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3150,387.02158
116,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3151,387.42813
117,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3152,386.27957
118,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3153,387.0712
119,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3154,388.00552
120,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3155,387.7307
121,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3156,387.7098
122,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3157,386.959
123,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3158,389.21622
124,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3159,387.71884
125,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3160,388.91953
126,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3161,389.3251
127,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3162,388.43372
128,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3163,388.76157
129,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3164,390.3413
130,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3165,389.5883
131,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3166,389.94174
132,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3167,390.64023
133,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3168,391.22693
134,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3169,389.69095
135,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3170,390.81247
136,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3171,391.41574
137,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3172,390.8112
138,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3173,391.79764
139,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3174,391.81107
140,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3175,393.20386
141,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3176,391.9744
142,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3177,392.16833
143,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3178,393.6085
144,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3179,391.99356
145,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3180,393.3536
146,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3181,392.9575
147,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3182,392.06796
148,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3183,393.9888
149,rlds,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3184,392.58032
