,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2015,372.75034
1,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2016,371.80362
2,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2017,372.8682
3,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2018,373.385
4,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2019,372.73315
5,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2020,373.05872
6,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2021,373.6392
7,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2022,375.78992
8,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2023,374.13147
9,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2024,373.6632
10,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2025,375.17493
11,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2026,375.9763
12,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2027,376.1088
13,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2028,376.2025
14,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2029,376.04782
15,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2030,376.89212
16,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2031,377.194
17,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2032,377.69202
18,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2033,376.5663
19,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2034,377.68344
20,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2035,379.85205
21,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2036,378.57114
22,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2037,379.47232
23,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2038,380.10095
24,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2039,379.89993
25,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2040,379.71045
26,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2041,381.01248
27,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2042,381.944
28,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2043,381.6143
29,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2044,380.6752
30,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2045,381.71017
31,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2046,381.97964
32,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2047,381.74084
33,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2048,382.75464
34,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2049,384.09824
35,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2050,383.93396
36,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2051,384.29776
37,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2052,384.51138
38,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2053,384.58167
39,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2054,384.28088
40,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2055,384.3098
41,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2056,384.7771
42,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2057,386.4147
43,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2058,386.22256
44,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2059,385.113
45,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2060,386.56165
46,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2061,388.40833
47,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2062,389.30997
48,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2063,388.06836
49,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2064,386.97668
50,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2065,388.39627
51,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2066,389.7689
52,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2067,390.52466
53,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2068,389.42154
54,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2069,390.3806
55,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2070,391.11093
56,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2071,391.27133
57,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2072,391.2974
58,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2073,392.52066
59,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2074,393.6001
60,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2075,392.89615
61,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2076,393.03665
62,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2077,394.72964
63,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2078,394.08957
64,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2079,394.21933
65,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2080,395.2296
66,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2081,396.44943
67,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2082,396.96777
68,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2083,395.64014
69,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2084,396.29553
70,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2085,397.7559
71,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2086,397.60645
72,rlds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2087,397.77817
