,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2015,374.35376
1,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2016,372.79333
2,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2017,373.48764
3,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2018,373.68274
4,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2019,374.4738
5,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2020,374.49292
6,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2021,373.55457
7,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2022,374.64114
8,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2023,375.67032
9,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2024,375.92044
10,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2025,376.4186
11,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2026,375.08533
12,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2027,375.9203
13,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2028,376.17188
14,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2029,376.27063
15,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2030,376.93478
16,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2031,377.8087
17,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2032,377.97485
18,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2033,377.90475
19,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2034,378.50208
20,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2035,378.5546
21,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2036,380.5625
22,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2037,380.36426
23,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2038,379.37195
24,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2039,379.55862
25,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2040,380.0325
26,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2041,382.01038
27,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2042,383.2006
28,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2043,381.49927
29,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2044,381.8342
30,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2045,383.47754
31,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2046,382.8495
32,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2047,383.3269
33,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2048,383.86325
34,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2049,383.89224
35,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2050,384.16504
36,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2051,384.5411
37,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2052,386.39664
38,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2053,385.81473
39,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2054,385.45267
40,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2055,385.39322
41,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2056,387.78976
42,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2057,389.26022
43,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2058,388.5754
44,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2059,388.228
45,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2060,389.05313
46,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2061,391.59094
47,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2062,390.6276
48,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2063,390.06424
49,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2064,391.26416
50,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2065,392.94434
51,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2066,392.2953
52,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2067,391.98813
53,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2068,393.34976
54,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2069,394.3367
55,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2070,394.85306
56,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2071,395.5624
57,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2072,396.4252
58,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2073,396.40103
59,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2074,398.02554
60,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2075,398.82828
61,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2076,399.03244
62,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2077,399.0687
63,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2078,398.6554
64,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2079,399.44424
65,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2080,401.39584
66,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2081,401.4022
67,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2082,401.55893
68,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2083,403.00232
69,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2084,403.31143
70,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2085,402.42746
71,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2086,403.6726
72,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2087,404.55685
73,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2088,404.23227
74,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2089,404.6921
75,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2090,405.21118
76,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2091,406.08276
77,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2092,405.91797
78,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2093,406.50992
79,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2094,408.08975
80,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2095,409.1943
81,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2096,408.52454
82,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2097,408.8423
83,rlds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2098,409.7805
