,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,123.095375
1,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,122.98047
2,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,123.01908
3,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,123.06211
4,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,123.03076
5,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,123.17361
6,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,123.30166
7,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,123.406944
8,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,123.43441
9,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,123.27462
10,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,123.33738
11,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,123.519104
12,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,123.464455
13,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,123.707825
14,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,123.73871
15,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,123.59784
16,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,123.92788
17,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,124.05537
18,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,124.09378
19,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,124.07629
20,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,124.176155
21,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,124.197365
22,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,124.22971
23,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,124.31372
24,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,124.214455
25,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,124.66514
26,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,124.46283
27,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,124.396484
28,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,124.359184
29,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,124.81838
30,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,124.82116
31,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,125.10773
32,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,124.911
33,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,124.950264
34,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,125.06817
35,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,125.19799
36,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2051,125.19128
37,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2052,125.141846
38,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2053,125.12293
39,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2054,125.25222
40,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2055,125.66564
41,rlds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2056,125.67861
