,variable,experiment,units,frequency,ensemble,model,year,value
45,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2060,389.85648
46,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2061,390.6428
47,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2062,391.05515
48,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2063,389.8201
49,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2064,391.0173
50,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2065,391.80078
51,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2066,392.36694
52,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2067,391.4609
53,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2068,392.84622
54,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2069,393.97647
55,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2070,394.06607
56,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2071,395.5692
57,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2072,395.03857
58,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2073,394.3832
59,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2074,394.58728
60,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2075,396.93152
61,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2076,398.32822
62,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2077,398.91922
63,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2078,398.19174
64,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2079,398.76392
65,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2080,399.86075
66,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2081,401.58826
67,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2082,401.20364
68,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2083,402.12097
69,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2084,403.33704
70,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2085,403.00143
71,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2086,403.77103
72,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2087,403.36014
73,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2088,404.8284
74,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2089,406.4651
75,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2090,406.0535
76,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2091,405.95273
77,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2092,406.44376
78,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2093,407.642
79,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2094,408.36752
80,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2095,408.0601
81,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2096,408.83145
82,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2097,409.43655
83,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2098,410.29532
84,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2099,410.88754
85,rlds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2100,410.79367
