,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2015,377.6993
1,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2016,375.46423
2,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2017,375.49658
3,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2018,377.55624
4,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2019,378.7234
5,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2020,375.32016
6,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2021,374.87833
7,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2022,376.71497
8,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2023,379.39633
9,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2024,377.44577
10,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2025,375.65585
11,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2026,376.53378
12,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2027,377.6235
13,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2028,378.46823
14,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2029,378.66293
15,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2030,378.66907
16,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2031,378.2095
17,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2032,378.78735
18,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2033,380.14636
19,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2034,381.95605
20,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2035,378.4496
21,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2036,377.23392
22,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2037,378.71973
23,rlds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2038,381.18405
