,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,381.50485
1,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,383.108
2,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,382.2904
3,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,379.6537
4,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,380.3413
5,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,381.24326
6,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,383.51758
7,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,383.5214
8,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,382.83847
9,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,383.03882
10,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,382.56982
11,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,384.64648
12,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,385.39575
13,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,383.01025
14,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,382.7194
15,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,385.21054
16,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,385.88126
17,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,383.905
18,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,383.43796
19,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,385.19797
20,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,386.8158
21,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,386.13217
22,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2037,386.2863
23,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2038,387.5088
24,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2039,387.32968
25,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2040,385.86487
26,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2041,385.28882
27,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2042,385.89282
28,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2043,387.8644
29,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2044,388.86108
30,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2045,385.9268
31,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2046,385.9197
32,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2047,387.88297
33,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2048,389.65445
34,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2049,388.08603
35,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2050,388.00293
36,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2051,388.27136
37,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2052,389.76367
38,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2053,388.55893
39,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2054,387.73825
40,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2055,388.58447
41,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2056,390.25488
42,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2057,388.53027
43,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2058,388.18323
44,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2059,390.11282
45,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2060,391.0674
46,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2061,388.6583
47,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2062,387.07288
48,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2063,388.208
49,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2064,391.14685
50,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2065,391.48816
51,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2066,388.37158
52,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2067,387.9221
53,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2068,390.64883
54,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2069,392.70935
55,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2070,390.73105
56,rlds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2071,391.7349
