,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2015,373.11075
1,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2016,372.568
2,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2017,374.28586
3,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2018,373.13608
4,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2019,373.37308
5,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2020,373.77112
6,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2021,375.0123
7,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2022,374.99
8,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2023,375.433
9,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2024,375.97214
10,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2025,375.5427
11,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2026,375.73825
12,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2027,376.8772
13,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2028,375.79785
14,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2029,376.29282
15,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2030,376.4824
16,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2031,377.9033
17,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2032,378.71228
18,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2033,378.57034
19,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2034,377.7218
20,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2035,378.75693
21,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2036,378.47983
22,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2037,379.44345
23,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2038,380.29617
24,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2039,379.09927
25,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2040,379.73682
26,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2041,380.1528
27,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2042,381.82162
28,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2043,382.39258
29,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2044,381.62027
30,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2045,380.38596
31,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2046,381.3903
32,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2047,382.5327
33,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2048,383.0801
34,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2049,383.73083
35,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2050,384.35623
36,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2051,383.65292
37,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2052,385.01358
38,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2053,386.27686
39,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2054,385.4078
40,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2055,385.0311
41,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2056,385.5028
42,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2057,387.10855
43,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2058,387.3396
44,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2059,387.6748
45,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2060,387.52383
46,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2061,388.12744
47,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2062,388.45016
48,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2063,389.20706
49,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2064,389.28128
50,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2065,387.59097
51,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2066,388.8784
52,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2067,390.52176
53,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2068,391.27335
54,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2069,391.6848
55,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2070,392.61868
56,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2071,392.28613
57,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2072,391.45056
58,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2073,392.31387
59,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2074,393.72754
60,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2075,393.13828
61,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2076,393.2274
62,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2077,394.14502
63,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2078,394.3049
64,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2079,395.06894
65,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2080,396.00607
66,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2081,395.2772
67,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2082,395.5684
68,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2083,395.6752
69,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2084,396.48648
70,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2085,398.0731
71,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2086,397.87207
72,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2087,397.99268
73,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2088,398.03442
74,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2089,397.8347
75,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2090,398.34103
76,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2091,400.1661
77,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2092,401.49527
78,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2093,402.03885
79,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2094,401.5657
80,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2095,400.94922
81,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2096,401.72116
82,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2097,402.71475
83,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2098,403.17508
84,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2099,402.60022
85,rlds,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2100,403.94434
