,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2015,372.62927
1,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2016,373.4126
2,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2017,373.1974
3,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2018,372.77945
4,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2019,374.0848
5,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2020,374.71252
6,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2021,375.13733
7,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2022,373.59628
8,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2023,373.63895
9,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2024,374.24387
10,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2025,373.0947
11,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2026,374.33533
12,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2027,374.53177
13,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2028,374.88123
14,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2029,374.5614
15,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2030,374.50583
16,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2031,375.26926
17,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2032,375.23206
18,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2033,374.9338
19,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2034,375.15
20,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2035,376.2875
21,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2036,376.9481
22,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2037,375.569
23,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2038,376.51083
24,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2039,377.18307
25,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2040,376.5895
26,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2041,377.06104
27,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2042,377.35703
28,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2043,376.9116
29,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2044,377.31592
30,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2045,377.95853
31,rlds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2046,378.47934
