,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2015,373.6903
1,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2016,373.9473
2,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2017,373.953
3,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2018,373.9847
4,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2019,374.4225
5,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2020,374.4166
6,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2021,375.62778
7,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2022,376.3085
8,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2023,375.39212
9,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2024,375.49902
10,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2025,375.66275
11,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2026,375.08707
12,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2027,375.4331
13,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2028,376.828
14,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2029,376.3994
15,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2030,376.39023
16,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2031,377.8224
17,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2032,378.38403
18,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2033,376.68225
19,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2034,376.6924
20,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2035,378.15817
21,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2036,378.04907
22,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2037,377.67294
23,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2038,377.60693
24,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2039,377.71436
25,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2040,376.7601
26,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2041,377.5221
27,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2042,377.47232
28,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2043,377.80862
29,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2044,378.4149
30,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2045,378.6713
31,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2046,378.89908
32,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2047,379.8126
33,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2048,379.57202
34,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2049,378.9558
35,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2050,379.71994
36,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2051,379.60107
37,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2052,379.2831
38,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2053,379.36502
39,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2054,378.60336
40,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2055,378.51065
41,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2056,378.84885
42,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2057,380.20334
43,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2058,379.55396
44,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2059,379.59106
45,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2060,380.19507
46,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2061,379.63498
47,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2062,379.2804
48,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2063,379.27368
49,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2064,379.46085
50,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2065,379.47202
51,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2066,379.7638
52,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2067,380.25815
53,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2068,379.82547
54,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2069,379.6859
55,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2070,380.0096
56,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2071,379.443
57,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2072,379.94888
58,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2073,380.45535
59,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2074,379.60083
60,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2075,379.33047
61,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2076,380.31277
62,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2077,380.12857
63,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2078,378.74606
64,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2079,379.37952
65,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2080,380.23267
66,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2081,379.882
67,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2082,379.36703
68,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2083,379.30713
69,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2084,378.61707
70,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2085,380.39304
71,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2086,381.25977
72,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2087,379.81912
73,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2088,378.6592
74,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2089,378.66397
75,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2090,378.7937
76,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2091,378.57816
77,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2092,378.11758
78,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2093,379.5272
79,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2094,379.03125
80,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2095,379.29944
81,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2096,379.96484
82,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2097,378.95932
83,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2098,378.62143
84,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2099,378.50327
85,rlds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2100,377.82455
