,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,123.15876
1,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,123.03678
2,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,123.21911
3,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,123.38324
4,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,123.25669
5,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,123.31305
6,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,123.6789
7,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,123.81909
8,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,123.62147
9,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,123.565865
10,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,123.510216
11,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,123.72573
12,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,123.90414
13,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,123.972694
14,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,123.58475
15,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,123.57813
16,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,123.65324
17,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,123.75257
18,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,123.817535
19,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,124.01472
20,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,124.32636
21,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,124.21261
22,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,124.148964
23,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,124.08932
24,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,124.20263
25,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,124.414894
26,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,124.46509
27,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,124.56246
28,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,124.73165
29,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,124.833015
30,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,124.8623
31,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,124.6314
32,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,124.95518
33,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,124.84809
34,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,124.98861
35,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,125.0288
36,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,125.01022
37,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,125.156494
38,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,125.15838
39,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,125.062325
40,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,125.30621
41,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,125.425446
42,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,125.34323
43,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,125.563255
44,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,125.54063
45,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,125.74578
46,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,125.75216
47,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,125.77882
48,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,125.925606
49,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2064,125.93679
50,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2065,125.78311
51,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2066,125.91389
52,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2067,126.15382
53,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2068,125.98086
54,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2069,126.072426
55,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2070,126.33546
56,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2071,126.32328
57,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2072,126.359406
58,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2073,126.38645
59,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2074,126.366325
60,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2075,126.591545
61,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2076,126.69474
62,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2077,126.77979
63,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2078,126.95864
64,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2079,127.07806
65,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2080,126.88389
66,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2081,126.98548
67,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2082,127.11158
68,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,127.3357
69,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,127.41199
70,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,127.31106
71,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,127.46655
72,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2087,127.60317
73,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2088,127.65528
74,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2089,127.76911
75,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2090,127.580086
76,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,127.76766
77,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,127.810005
78,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,127.87916
79,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,127.791954
80,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2095,128.024
