,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2015,137.80579
1,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2016,137.82027
2,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2017,137.90659
3,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2018,137.84387
4,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2019,137.816
5,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2020,138.22421
6,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2021,138.34633
7,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2022,138.34747
8,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2023,138.35918
9,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2024,138.3637
10,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2025,138.42876
11,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2026,138.58241
12,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2027,138.24077
13,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2028,138.41426
14,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2029,138.37683
15,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2030,138.39879
16,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2031,138.8534
17,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2032,138.60017
18,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2033,138.5965
19,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2034,138.57123
20,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2035,138.82805
21,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2036,138.78189
22,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2037,138.64105
23,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2038,138.85754
24,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2039,138.99239
25,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2040,138.97702
26,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2041,138.8384
27,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2042,138.98721
28,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2043,139.21777
29,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2044,139.34062
30,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2045,139.31398
31,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2046,139.28455
32,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2047,139.53908
33,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2048,139.58397
34,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2049,139.53209
35,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2050,139.60774
36,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2051,139.86699
37,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2052,140.00192
38,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2053,139.81519
39,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2054,140.04883
40,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2055,139.7956
41,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2056,140.18614
42,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2057,140.35646
43,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2058,140.45822
44,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2059,140.42912
45,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2060,140.46667
46,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2061,140.50822
47,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2062,140.75002
48,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2063,140.9232
49,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2064,141.05962
50,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2065,140.8648
51,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2066,141.07303
52,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2067,141.17583
53,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2068,141.25874
54,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2069,141.38844
55,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2070,141.48247
56,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2071,141.41904
57,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2072,141.3286
58,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2073,141.56248
59,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2074,141.83852
