,variable,experiment,units,frequency,ensemble,model,year,value
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1902,130.29399
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1903,130.36052
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1904,130.44452
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1905,130.72148
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1906,130.75063
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1907,130.71454
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1908,130.65031
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1909,130.6646
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1910,130.67114
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1911,130.67233
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1912,130.74802
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1913,131.02698
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1914,130.8638
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1915,130.79619
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1916,130.77238
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1917,130.84497
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1918,130.98413
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1919,130.73695
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1920,130.90448
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1921,130.85504
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1922,130.90637
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1923,130.85902
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1924,130.75583
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1925,130.89728
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1926,130.85347
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1927,130.98735
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1928,130.86307
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1929,130.90442
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1930,130.93005
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1931,130.87617
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1932,130.94695
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1933,131.03703
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1934,131.17812
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1935,130.9942
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1936,130.92607
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1937,130.94615
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1938,130.947
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1939,130.91808
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1940,130.98409
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1941,130.97894
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1942,131.09927
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1943,130.98833
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1944,130.99821
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1945,130.88042
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1946,131.11426
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1947,131.11023
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1948,131.22041
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1949,131.34172
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1950,130.96811
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1951,130.86069
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1952,131.00415
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1953,131.08437
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1954,131.14574
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1955,131.15399
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1956,131.45093
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1957,131.45483
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1958,131.41913
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1959,131.43806
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1960,131.39366
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1961,131.41638
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1962,131.28342
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1963,131.18582
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1964,131.18423
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1965,131.32738
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1966,131.31989
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1967,131.34329
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1968,131.21642
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1969,131.30962
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1970,131.38246
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1971,131.21565
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1972,131.17024
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1973,131.32924
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1974,131.23808
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1975,131.50905
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1976,131.51909
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1977,131.6095
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1978,131.5565
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1979,131.59201
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1980,131.61833
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1981,131.60385
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1982,131.54324
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1983,131.67818
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1984,131.60268
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1985,131.61583
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1986,131.61748
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1987,131.7339
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1988,131.51463
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1989,131.49779
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1990,131.55348
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1991,131.566
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1992,131.84184
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1993,131.76196
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1994,131.676
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1995,131.80052
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1996,131.80644
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1997,131.75583
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1998,131.62651
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1999,131.726
