,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2015,378.4541
1,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2016,377.87637
2,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2017,378.5414
3,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2018,378.1808
4,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2019,378.69983
5,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2020,378.58365
6,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2021,380.15738
7,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2022,381.27414
8,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2023,380.4266
9,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2024,381.03568
10,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2025,381.8164
11,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2026,380.65317
12,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2027,381.71033
13,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2028,380.77402
14,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2029,382.10727
15,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2030,383.5588
16,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2031,383.64285
17,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2032,382.051
18,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2033,382.76547
19,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2034,384.18262
20,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2035,383.17197
21,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2036,383.65976
22,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2037,384.3203
23,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2038,384.0623
24,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2039,386.29382
25,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2040,386.41898
26,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2041,385.05002
27,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2042,385.10876
28,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2043,385.6904
29,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2044,386.77866
30,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2045,385.01816
31,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2046,385.837
32,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2047,388.39905
33,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2048,388.4651
34,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2049,387.28397
