,variable,experiment,units,frequency,ensemble,model,year,value
44,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2059,140.23756
45,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2060,140.38533
46,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2061,140.59514
47,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2062,140.7072
48,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2063,140.5851
49,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2064,140.47636
50,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2065,140.88501
51,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2066,141.28044
52,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2067,141.29012
53,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2068,141.214
54,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2069,141.25609
55,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2070,141.1177
56,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2071,141.0435
57,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2072,141.32445
58,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2073,141.64348
59,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2074,141.63751
60,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2075,141.70374
61,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2076,142.03833
62,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2077,142.11342
63,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2078,142.00575
64,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2079,142.19717
65,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2080,142.25008
66,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2081,142.14197
67,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2082,142.12355
68,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2083,142.29053
69,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2084,142.38914
70,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2085,142.59227
71,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2086,142.73415
72,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2087,142.67528
73,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2088,142.69588
74,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2089,142.70644
75,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2090,142.66705
76,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2091,142.92554
77,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2092,143.08318
78,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2093,143.22319
79,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2094,143.52168
80,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2095,143.84633
81,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2096,143.64714
82,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2097,143.61723
83,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2098,143.834
84,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2099,144.37733
85,rlds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2100,144.42561
