,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2015,365.9003
1,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2016,363.95126
2,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2017,364.34494
3,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2018,366.4044
4,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2019,364.73904
5,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2020,365.98447
6,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2021,365.5096
7,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2022,365.3834
8,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2023,366.94034
9,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2024,366.0414
10,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2025,366.24756
11,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2026,366.18835
12,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2027,367.61414
13,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2028,367.70316
14,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2029,366.07788
15,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2030,367.829
16,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2031,367.3999
17,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2032,367.77304
18,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2033,367.5415
19,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2034,368.31616
20,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2035,369.7806
21,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2036,368.3514
22,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2037,369.44467
23,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2038,370.48447
24,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2039,369.15662
25,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2040,369.6023
26,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2041,369.23087
27,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2042,369.10233
28,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2043,369.9546
29,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2044,372.21188
