,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2015,376.0928
1,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2016,375.91968
2,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2017,379.03284
3,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2018,380.2355
4,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2019,376.8889
5,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2020,377.5729
6,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2021,377.81546
7,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2022,378.1676
8,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2023,378.3547
9,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2024,380.27075
10,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2025,381.71768
11,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2026,378.7097
12,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2027,378.05185
13,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2028,380.4977
14,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2029,382.6532
15,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2030,378.84915
16,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2031,379.60507
17,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2032,380.5297
18,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2033,382.30396
19,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2034,382.18698
20,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2035,379.56604
21,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2036,380.06442
22,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2037,382.979
23,rlds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2038,383.99075
