,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,381.0094
1,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,383.0045
2,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,383.11633
3,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,381.0498
4,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,379.86414
5,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,380.71103
6,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,382.97388
7,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,383.552
8,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,383.92838
9,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,382.3748
10,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,382.2706
11,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,383.8396
12,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,385.77792
13,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,385.54166
14,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,383.682
15,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,384.38046
16,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,386.6464
17,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,386.5762
18,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,384.41418
19,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,383.22647
20,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,384.15527
21,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,386.20462
22,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2037,388.7543
23,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2038,388.66782
24,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2039,386.57803
25,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2040,386.08
26,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2041,387.90573
27,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2042,388.56583
28,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2043,385.6747
29,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2044,386.9197
30,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2045,389.3352
31,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2046,391.00272
32,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2047,390.6853
33,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2048,391.18442
34,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2049,389.3555
35,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2050,390.84525
36,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2051,392.2894
37,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2052,390.3466
38,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2053,389.78696
39,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2054,392.78238
40,rlds,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2055,393.4739
