,variable,experiment,units,frequency,ensemble,model,year,value
85,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0086,387.27722
86,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0087,387.8777
87,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0088,388.3704
88,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0089,387.85678
89,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0090,388.12936
90,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0091,387.51584
91,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0092,388.77542
92,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0093,388.2006
93,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0094,389.0179
94,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0095,389.20096
95,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0096,387.65958
96,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0097,389.0958
97,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0098,389.70837
98,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0099,388.39676
99,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0100,390.007
100,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0101,391.5264
101,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0102,391.4067
102,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0103,390.7457
103,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0104,390.75662
104,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0105,391.75552
105,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0106,392.11478
106,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0107,392.25098
107,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0108,391.92468
108,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0109,392.57764
109,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0110,392.5405
110,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0111,392.61646
111,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0112,392.72705
112,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0113,392.55106
113,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0114,393.03992
114,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0115,394.50647
115,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0116,394.28836
116,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0117,393.5618
117,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0118,395.22177
118,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0119,395.09045
119,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0120,396.42117
120,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0121,396.61633
121,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0122,396.9375
122,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0123,398.05566
123,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0124,398.0087
124,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0125,397.52148
125,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0126,397.34378
126,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0127,398.32858
127,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0128,399.4679
128,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0129,399.28748
129,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0130,397.92285
130,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0131,398.52963
131,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0132,398.44223
132,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0133,400.32346
133,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0134,399.993
134,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0135,400.09262
135,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0136,400.12265
136,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0137,401.61328
137,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0138,400.75894
138,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0139,401.81467
139,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0140,401.8872
140,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0141,401.97128
141,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0142,403.3961
142,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0143,403.86557
143,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0144,403.79776
144,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0145,404.04495
145,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0146,404.34534
146,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0147,405.38562
147,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0148,405.75403
148,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0149,405.96945
149,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0150,406.2908
