,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2015,373.85352
1,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2016,372.4019
2,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2017,373.2736
3,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2018,373.80746
4,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2019,373.57462
5,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2020,373.72876
6,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2021,373.7628
7,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2022,374.39346
8,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2023,374.63968
9,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2024,375.25742
10,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2025,376.3289
11,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2026,375.3016
12,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2027,375.41824
13,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2028,375.44363
14,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2029,375.4188
15,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2030,374.81772
16,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2031,375.72437
17,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2032,375.56677
18,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2033,376.38986
19,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2034,376.53223
20,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2035,375.7897
21,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2036,375.79
22,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2037,375.51883
23,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2038,376.57462
24,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2039,377.12817
25,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2040,378.17484
26,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2041,377.6537
27,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2042,377.67493
28,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2043,378.31894
29,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2044,377.64072
30,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2045,377.7595
31,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2046,379.15073
32,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2047,378.74454
33,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2048,377.12842
34,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2049,377.52896
35,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2050,378.25134
36,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2051,378.3623
37,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2052,378.12735
38,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2053,378.55823
39,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2054,380.0267
40,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2055,379.32767
41,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2056,378.33533
42,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2057,379.3756
43,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2058,380.09814
44,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2059,379.64963
45,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2060,377.6255
46,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2061,378.4729
47,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2062,379.90726
48,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2063,378.34543
49,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2064,378.8496
50,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2065,379.07678
51,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2066,378.70712
52,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2067,378.82614
53,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2068,378.90427
54,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2069,379.26907
55,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2070,378.71082
56,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2071,378.62796
57,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2072,377.2102
58,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2073,378.65982
59,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2074,378.42343
60,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2075,379.26724
61,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2076,378.71707
62,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2077,378.0637
63,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2078,378.50357
64,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2079,379.467
65,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2080,380.6777
66,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2081,378.72818
67,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2082,378.42673
68,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2083,378.2471
69,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2084,377.74533
70,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2085,376.65817
71,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2086,378.3844
72,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2087,381.0925
73,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2088,379.89224
74,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2089,377.95456
75,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2090,377.53958
76,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2091,378.0618
77,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2092,378.21274
78,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2093,378.34506
79,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2094,377.66214
80,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2095,378.10257
81,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2096,378.5493
82,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2097,377.9209
83,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2098,378.28085
84,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2099,377.9089
85,rlds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2100,377.58047
