,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2015,373.12143
1,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2016,373.46756
2,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2017,373.53372
3,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2018,374.316
4,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2019,373.8689
5,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2020,373.5729
6,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2021,374.46204
7,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2022,375.6138
8,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2023,375.29593
9,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2024,376.6484
10,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2025,377.41467
11,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2026,376.70175
12,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2027,376.65833
13,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2028,377.2843
14,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2029,376.80362
15,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2030,377.2385
16,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2031,378.55652
17,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2032,377.522
18,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2033,377.15063
19,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2034,377.03635
20,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2035,377.80823
21,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2036,378.3884
22,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2037,377.9415
23,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2038,378.81396
24,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2039,379.32895
25,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2040,380.3662
26,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2041,381.08157
27,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2042,379.6278
28,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2043,380.05673
29,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2044,380.84683
30,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2045,381.06177
31,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2046,381.75974
32,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2047,382.15857
33,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2048,382.56567
34,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2049,384.4399
35,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2050,383.9393
36,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2051,382.6652
37,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2052,383.89212
38,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2053,384.95667
39,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2054,384.77206
40,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2055,384.15445
41,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2056,384.78635
42,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2057,386.42038
43,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2058,386.15036
44,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2059,386.06064
45,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2060,387.1405
46,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2061,387.71497
47,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2062,388.01965
48,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2063,386.71838
49,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2064,387.72363
50,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2065,389.66837
51,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2066,390.60355
52,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2067,390.045
53,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2068,389.68823
54,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2069,389.91116
55,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2070,389.55008
56,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2071,391.1427
57,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2072,392.4257
58,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2073,393.32434
59,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2074,391.8845
60,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2075,391.5475
61,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2076,392.5654
62,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2077,393.8591
63,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2078,393.97012
64,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2079,393.36453
65,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2080,394.24243
66,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2081,394.95786
67,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2082,395.45395
68,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2083,395.95822
69,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2084,396.44962
70,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2085,396.75552
71,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2086,397.27133
72,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2087,397.959
73,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2088,397.6329
74,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2089,399.15317
75,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2090,398.9943
76,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2091,399.03214
77,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2092,400.47903
78,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2093,400.36795
79,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2094,402.0443
80,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2095,401.76028
81,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2096,401.249
82,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2097,402.5029
83,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2098,402.49448
84,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2099,403.36523
85,rlds,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2100,403.7854
