,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2015,372.0637
1,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2016,373.1486
2,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2017,373.09036
3,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2018,372.48788
4,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2019,373.17728
5,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2020,373.04465
6,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2021,375.28735
7,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2022,376.5126
8,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2023,375.3779
9,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2024,375.1802
10,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2025,375.70584
11,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2026,376.37723
12,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2027,375.01907
13,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2028,375.43347
14,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2029,377.01102
15,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2030,376.937
16,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2031,376.20816
17,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2032,376.2588
18,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2033,378.37744
19,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2034,378.95032
20,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2035,378.3038
21,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2036,378.37497
22,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2037,378.23096
23,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2038,379.7257
24,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2039,380.19998
25,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2040,380.1381
26,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2041,381.38858
27,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2042,381.75967
28,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2043,381.828
29,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2044,381.93942
30,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2045,381.27304
31,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2046,381.60562
32,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2047,382.14478
33,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2048,383.6177
34,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2049,383.65952
35,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2050,384.1095
36,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2051,384.3068
37,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2052,384.38846
38,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2053,383.3574
39,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2054,383.73547
40,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2055,384.68762
41,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2056,385.05957
42,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2057,386.49573
43,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2058,388.04068
44,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2059,386.19553
45,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2060,386.20847
46,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2061,387.3019
47,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2062,386.90402
48,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2063,388.69168
49,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2064,389.9393
50,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2065,388.094
51,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2066,387.71902
52,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2067,389.81033
53,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2068,391.49997
54,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2069,390.63586
55,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2070,391.46362
56,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2071,391.21115
57,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2072,391.90735
58,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2073,392.00522
59,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2074,393.12476
60,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2075,393.29678
61,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2076,392.41162
62,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2077,394.2087
63,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2078,394.31784
64,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2079,395.18008
65,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2080,394.28653
66,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2081,394.61755
67,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2082,395.98837
68,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2083,395.8114
69,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2084,395.26584
70,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2085,395.25476
71,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2086,397.74634
72,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2087,397.79068
73,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2088,396.31448
74,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2089,397.49133
75,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2090,398.74072
76,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2091,400.39005
77,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2092,400.4443
78,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2093,399.02808
79,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2094,399.5601
80,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2095,400.9227
81,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2096,401.26535
82,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2097,401.81558
83,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2098,402.42447
84,rlds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2099,403.47824
