,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1850,361.6473
1,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1851,362.56277
2,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1852,362.4528
3,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1853,363.18848
4,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1854,362.02844
5,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1855,361.51974
6,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1856,362.8654
7,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1857,363.053
8,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1858,362.72824
9,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1859,362.68887
10,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1860,362.7384
11,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1861,361.81067
12,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1862,361.32983
13,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1863,362.07944
14,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1864,362.4166
15,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1865,360.93326
16,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1866,362.02066
17,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1867,362.3748
18,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1868,362.53812
19,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1869,363.2239
20,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1870,362.67175
21,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1871,361.73666
22,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1872,362.67996
23,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1873,364.10843
24,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1874,363.14856
25,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1875,362.48605
26,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1876,362.43967
27,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1877,363.58133
28,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1878,362.7819
29,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1879,362.23904
30,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1880,362.06213
31,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1881,362.07437
32,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1882,362.6885
33,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1883,362.6655
34,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1884,361.11984
35,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1885,361.04102
36,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1886,361.19687
37,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1887,361.56958
38,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1888,362.6212
39,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1889,362.75278
40,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1890,362.4779
41,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1891,361.73746
42,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1892,361.0967
43,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1893,362.62033
44,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1894,362.50595
45,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1895,362.72806
46,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1896,363.19168
47,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1897,362.9689
48,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1898,361.74826
49,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1899,362.08414
50,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1900,362.91873
51,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1901,361.73132
52,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1902,361.9846
53,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1903,361.20035
54,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1904,360.8639
55,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1905,361.87265
56,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1906,362.65173
57,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1907,362.24564
58,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1908,362.7765
59,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1909,363.17917
60,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1910,362.01318
61,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1911,362.77078
62,rlds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1912,361.85513
