,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,373.36813
1,rlds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,373.4548
2,rlds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,372.848
3,rlds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,373.31314
4,rlds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,374.59592
5,rlds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,374.7284
6,rlds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,374.1182
7,rlds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,372.9917
8,rlds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,373.92685
9,rlds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,375.57556
10,rlds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,375.36288
11,rlds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,374.7141
12,rlds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,376.7312
13,rlds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,376.65598
14,rlds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,377.11743
15,rlds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,376.29062
16,rlds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,377.26718
17,rlds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,376.75943
18,rlds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,375.98312
19,rlds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,376.53958
