,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2015,370.14505
1,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2016,370.48157
2,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2017,371.47726
3,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2018,372.52615
4,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2019,372.5581
5,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2020,372.35458
6,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2021,372.98914
7,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2022,373.84122
8,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2023,372.79984
9,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2024,372.4163
10,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2025,373.69644
11,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2026,374.3898
12,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2027,374.0961
13,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2028,373.45114
14,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2029,373.8254
15,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2030,374.4673
16,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2031,374.21622
17,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2032,374.4631
18,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2033,374.61694
19,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2034,375.17972
20,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2035,375.28854
21,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2036,374.36288
22,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2037,375.0698
23,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2038,376.1367
24,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2039,376.54855
25,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2040,376.207
26,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2041,375.7372
27,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2042,374.9446
28,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2043,375.85706
29,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2044,376.30505
30,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2045,376.52148
31,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2046,376.29175
32,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2047,377.12766
33,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2048,376.44223
34,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2049,376.91367
35,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2050,377.15164
36,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2051,377.09448
37,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2052,377.81058
38,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2053,378.12814
39,rlds,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2054,376.89807
