,variable,experiment,units,frequency,ensemble,model,year,value
61,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2076,87.866615
62,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2077,87.69272
63,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2078,88.10258
64,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2079,88.03181
65,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2080,88.287994
66,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2081,89.03733
67,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2082,88.65756
68,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2083,88.48059
69,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2084,88.68033
70,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2085,88.62012
71,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2086,88.97061
72,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2087,89.01899
73,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2088,89.23782
74,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2089,89.18624
75,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2090,89.56788
76,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2091,89.56542
77,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2092,89.81867
78,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2093,89.70991
79,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2094,89.930244
80,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2095,89.96311
81,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2096,90.09775
82,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2097,90.351074
83,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2098,90.186584
84,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2099,90.199165
85,rlds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2100,90.65504
