,variable,experiment,units,frequency,ensemble,model,year,value
46,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1896,369.99942
47,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1897,370.88724
48,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1898,371.76138
49,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1899,372.81345
50,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1900,372.07022
51,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1901,371.7883
52,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1902,372.17465
53,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1903,373.58188
54,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1904,372.92612
55,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1905,373.81143
56,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1906,373.8906
57,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1907,373.2477
58,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1908,374.28076
59,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1909,374.88107
60,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1910,374.62192
61,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1911,374.65952
62,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1912,375.921
63,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1913,375.38962
64,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1914,376.47778
65,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1915,376.63956
66,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1916,377.22314
67,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1917,376.522
68,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1918,376.51086
69,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1919,378.02475
70,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1920,377.66537
71,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1921,377.73917
72,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1922,378.55945
73,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1923,378.43225
74,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1924,378.60434
75,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1925,378.5389
76,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1926,380.04272
77,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1927,379.80075
78,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1928,379.4384
79,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1929,379.67142
80,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1930,379.3735
81,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1931,380.52527
82,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1932,381.10147
83,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1933,383.02832
84,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1934,382.9194
85,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1935,382.17856
86,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1936,382.7692
87,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1937,381.78287
88,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1938,382.89645
89,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1939,383.87076
90,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1940,383.83603
91,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1941,384.0824
92,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1942,384.43823
93,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1943,384.84457
94,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1944,383.99524
95,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1945,384.30322
96,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1946,385.96793
97,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1947,384.9846
98,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1948,386.06885
99,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1949,386.71176
100,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1950,385.13846
101,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1951,387.12338
102,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1952,389.55908
103,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1953,387.73807
104,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1954,388.42984
105,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1955,389.17603
106,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1956,387.7445
107,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1957,389.37595
108,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1958,390.47095
109,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1959,390.16025
110,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1960,390.0933
111,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1961,390.57895
112,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1962,390.9656
113,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1963,391.27805
114,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1964,391.23853
115,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1965,391.667
116,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1966,391.68198
117,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1967,393.9817
118,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1968,394.30762
119,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1969,393.0756
120,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1970,394.2902
121,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1971,395.03622
122,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1972,395.71384
123,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1973,397.03964
124,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1974,396.81372
125,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1975,397.0785
126,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1976,397.35367
127,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1977,398.32507
128,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1978,396.96
129,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1979,397.76624
130,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1980,398.96304
131,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1981,398.57895
132,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1982,398.05078
133,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1983,398.7213
134,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1984,399.105
135,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1985,400.8619
136,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1986,400.1127
137,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1987,400.7604
138,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1988,401.02298
139,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1989,402.1809
140,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1990,402.13867
141,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1991,403.69052
142,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1992,403.84915
143,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1993,404.32785
144,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1994,404.94092
145,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1995,405.11404
146,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1996,405.46054
147,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1997,404.70154
148,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1998,405.73886
149,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1999,407.0414
150,rlds,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,2000,406.97806
