,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2015,378.17282
1,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2016,379.37817
2,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2017,379.88806
3,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2018,376.17703
4,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2019,375.93033
5,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2020,377.0619
6,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2021,379.41464
7,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2022,380.71225
8,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2023,377.52182
9,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2024,377.4941
10,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2025,377.71072
11,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2026,379.21884
12,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2027,380.76672
13,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2028,381.33105
14,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2029,380.75034
15,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2030,380.20776
16,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2031,381.65295
17,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2032,381.74255
18,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2033,379.93198
19,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2034,379.171
20,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2035,380.3181
21,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2036,380.4812
22,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2037,381.4586
23,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2038,383.5348
24,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2039,382.18726
25,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2040,381.49792
26,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2041,382.02295
27,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2042,383.65622
28,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2043,385.1726
29,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2044,382.88516
30,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2045,381.7023
31,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2046,382.90976
32,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2047,384.1111
33,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2048,385.46713
34,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2049,386.29874
35,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2050,383.53787
36,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2051,383.2704
37,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2052,385.22446
38,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2053,387.81424
39,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2054,385.1229
40,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2055,385.191
41,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2056,385.8463
42,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2057,387.4137
43,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2058,389.1006
44,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2059,389.01514
45,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2060,385.72952
46,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2061,385.55508
47,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2062,386.86667
48,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2063,389.1724
49,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2064,390.2048
50,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2065,387.73856
51,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2066,388.094
52,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2067,389.96005
53,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2068,389.0955
54,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2069,389.349
55,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2070,389.42224
56,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2071,390.19055
57,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2072,391.85922
58,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2073,391.9388
59,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2074,389.00662
60,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2075,389.95535
61,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2076,391.9606
62,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2077,394.01474
63,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2078,392.36795
64,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2079,391.28186
65,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2080,392.60913
66,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2081,393.58444
67,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2082,394.46286
68,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2083,396.03012
69,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2084,395.16696
70,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2085,392.73865
71,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2086,393.88705
72,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2087,395.41458
73,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2088,397.2509
74,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2089,395.2493
75,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2090,394.49463
76,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2091,395.83975
77,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2092,397.39468
78,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2093,399.64505
79,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2094,396.90707
80,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2095,397.25037
81,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2096,399.41992
82,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2097,400.6355
83,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2098,397.39
84,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2099,396.66782
85,rlds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2100,398.3651
