,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,368.23746
1,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,368.79834
2,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,367.36386
3,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,368.1962
4,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,368.32578
5,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,368.73752
6,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,370.27945
7,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,368.3651
8,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,369.90805
9,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,369.48804
10,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,369.19156
11,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,370.30933
12,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,370.95813
13,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,369.89597
14,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,370.51334
15,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,371.11966
16,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,369.8828
17,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,370.61472
18,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,369.4635
19,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,371.09982
20,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,370.73926
21,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,370.53482
22,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,370.70956
23,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,372.38644
24,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,372.6953
25,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,371.6746
26,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,370.9608
27,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,373.25635
28,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,372.7175
29,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,372.46298
30,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,371.84775
31,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,371.2714
32,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,372.74417
33,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,371.8417
34,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,373.00797
35,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,372.7484
36,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,372.2321
37,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,373.82114
38,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,371.9126
39,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,371.67227
40,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,371.6909
41,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,372.7269
42,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,371.48184
43,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,372.90317
44,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,372.1309
45,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,373.66702
46,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,371.98715
47,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,371.50012
48,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,371.98917
49,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,371.90793
50,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,372.92752
51,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,371.87204
52,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,372.41953
53,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,373.21194
54,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,371.88705
55,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,370.96915
56,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,372.6641
57,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,373.35046
58,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,371.6523
59,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,372.0668
60,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,373.12827
61,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,372.09412
62,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,371.7627
63,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,373.1415
64,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,371.5563
65,rlds,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,372.48575
