,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2015,376.0177
1,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2016,376.23477
2,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2017,378.3231
3,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2018,379.9348
4,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2019,380.37997
5,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2020,378.8492
6,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2021,379.368
7,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2022,380.9725
8,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2023,381.56055
9,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2024,380.19507
10,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2025,379.99716
11,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2026,381.9581
12,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2027,382.319
13,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2028,380.5907
14,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2029,381.2897
15,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2030,382.7832
16,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2031,382.16666
17,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2032,381.5388
18,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2033,382.3987
19,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2034,384.5923
20,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2035,383.33572
21,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2036,383.75366
22,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2037,383.84128
23,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2038,384.43433
24,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2039,382.3369
25,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2040,383.9313
26,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2041,385.61487
27,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2042,384.81897
28,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2043,382.63913
29,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2044,383.24155
30,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2045,385.43796
31,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2046,385.05362
32,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2047,383.23428
33,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2048,385.73874
34,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2049,386.36618
35,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2050,384.89832
36,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2051,384.86746
37,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2052,385.90585
38,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2053,386.61047
39,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2054,384.29886
40,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2055,384.71225
41,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2056,386.76733
42,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2057,387.2533
43,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2058,385.14526
44,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2059,384.95572
45,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2060,387.47092
46,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2061,386.91284
47,rlds,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2062,385.03833
