,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2015,373.13757
1,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2016,373.89047
2,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2017,373.25473
3,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2018,372.75772
4,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2019,372.40042
5,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2020,372.98264
6,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2021,373.17014
7,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2022,374.07785
8,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2023,374.14786
9,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2024,374.76962
10,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2025,374.67734
11,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2026,374.51303
12,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2027,375.73758
13,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2028,375.9377
14,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2029,374.99307
15,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2030,375.3892
16,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2031,376.72098
17,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2032,376.5841
18,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2033,375.63065
19,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2034,375.4296
20,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2035,376.93185
21,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2036,376.70764
22,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2037,377.16452
23,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2038,376.82272
24,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2039,376.64355
25,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2040,377.1774
26,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2041,376.7268
27,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2042,378.59814
28,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2043,378.36392
29,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2044,376.33444
30,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2045,376.97876
31,rlds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2046,378.4607
