,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2015,381.03848
1,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2016,383.10388
2,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2017,382.19254
3,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2018,381.3997
4,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2019,382.119
5,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2020,384.62473
6,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2021,384.5361
7,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2022,381.79764
8,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2023,382.1827
9,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2024,383.15585
10,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2025,383.9724
11,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2026,386.31836
12,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2027,387.09253
13,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2028,384.21033
14,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2029,383.54044
15,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2030,384.45972
16,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2031,386.63416
17,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2032,388.03983
18,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2033,388.53186
19,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2034,384.8112
20,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2035,384.74902
21,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2036,386.21542
22,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2037,388.2404
23,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2038,388.36142
24,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2039,387.88394
25,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2040,387.0286
26,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2041,387.25256
27,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2042,387.97653
28,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2043,389.31723
29,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2044,387.95596
30,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2045,386.2086
31,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2046,386.79123
32,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2047,389.44922
33,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2048,390.4598
34,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2049,388.45016
35,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2050,387.8169
36,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2051,388.98038
37,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2052,390.8413
38,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2053,390.39505
39,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2054,390.87524
40,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2055,391.12888
41,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2056,388.84824
42,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2057,388.3461
43,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2058,389.5817
44,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2059,391.7805
45,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2060,390.17554
46,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2061,389.93515
47,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2062,389.90738
48,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2063,391.52762
49,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2064,391.397
50,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2065,388.4241
51,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2066,389.2109
52,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2067,392.11203
53,rlds,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2068,391.59903
