,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2015,375.58652
1,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2016,374.67685
2,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2017,373.9116
3,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2018,374.27298
4,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2019,374.54697
5,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2020,375.54227
6,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2021,375.48047
7,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2022,376.80148
8,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2023,378.07068
9,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2024,376.25662
10,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2025,375.84375
11,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2026,376.49927
12,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2027,377.48523
13,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2028,377.65616
14,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2029,377.04922
15,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2030,377.13403
16,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2031,378.10294
17,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2032,378.39322
18,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2033,377.59634
19,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2034,378.8431
20,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2035,379.30408
21,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2036,377.73718
22,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2037,378.12344
23,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2038,379.12613
24,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2039,380.43106
25,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2040,379.37308
26,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2041,378.58878
27,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2042,380.21158
28,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2043,379.59744
29,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2044,380.0365
30,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2045,379.45667
31,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2046,379.95227
32,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2047,379.81485
33,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2048,381.4207
34,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2049,382.50464
35,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2050,382.53943
36,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2051,382.29904
37,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2052,381.0332
38,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2053,381.47202
39,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2054,382.93936
40,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2055,382.4801
41,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2056,381.38245
42,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2057,381.98938
43,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2058,383.44064
44,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2059,384.08218
45,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2060,382.89603
46,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2061,383.10547
47,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2062,384.89902
48,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2063,383.87283
49,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2064,383.073
50,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2065,383.6512
51,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2066,384.39676
52,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2067,383.25504
53,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2068,383.1682
54,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2069,384.04355
55,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2070,383.95047
56,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2071,383.74307
57,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2072,383.73294
58,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2073,384.21582
59,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2074,384.7109
60,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2075,384.87915
61,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2076,384.7942
62,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2077,384.96875
63,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2078,384.89548
64,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2079,385.3689
65,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2080,384.6937
66,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2081,385.07352
67,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2082,383.8696
68,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2083,384.66592
69,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2084,385.57303
70,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2085,386.42514
71,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2086,386.2942
72,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2087,385.15634
73,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2088,385.57645
74,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2089,385.56436
75,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2090,386.03043
76,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2091,385.69363
77,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2092,385.62943
78,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2093,385.4174
79,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2094,384.74536
80,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2095,384.88022
81,rlds,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2096,384.00204
