,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,370.73245
1,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,371.31552
2,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,371.03397
3,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,371.1361
4,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,371.83154
5,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,371.9047
6,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,372.17654
7,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,372.3605
8,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,372.2947
9,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,372.43604
10,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,373.22775
11,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,373.9965
12,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,373.9653
13,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,374.71094
14,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,375.69772
15,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,376.60526
16,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,375.33408
17,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,374.94418
18,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,376.40457
19,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,376.36368
20,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,376.12744
21,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,376.78165
22,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,377.73587
23,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,378.67838
24,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,378.0709
25,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,377.29395
26,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,378.6227
27,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,379.47818
28,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,380.2031
29,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,379.2518
30,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,379.66348
31,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,380.95108
32,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,382.46475
33,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,382.14395
34,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,381.93802
35,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,381.95984
36,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,382.3944
37,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,383.84106
38,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,383.87915
39,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,383.5906
40,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,384.4429
41,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,384.59787
42,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,384.11462
43,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,384.62207
44,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,386.66187
45,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,385.73193
46,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,385.93747
47,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,387.54996
48,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,388.50064
49,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,389.67465
50,rlds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,388.97302
