,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1850,380.90952
1,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1851,386.09726
2,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1852,386.82285
3,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1853,387.9027
4,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1854,391.60742
5,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1855,392.1403
6,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1856,390.62085
7,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1857,392.0757
8,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1858,395.11572
9,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1859,394.7167
10,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1860,395.27896
11,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1861,396.1063
12,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1862,393.61877
13,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1863,395.10574
14,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1864,396.95483
15,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1865,396.13574
16,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1866,395.16956
17,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1867,396.58508
18,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1868,396.1405
19,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1869,393.33005
20,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1870,395.85464
21,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1871,397.8458
22,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1872,395.58313
23,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1873,395.62634
24,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1874,397.78833
25,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1875,398.28336
26,rlds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1876,397.9528
