,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,123.067535
1,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,123.1661
2,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,123.216484
3,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,123.15983
4,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,123.154724
5,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,123.25244
6,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,123.347984
7,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,123.37591
8,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,123.46232
9,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,123.26859
10,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,123.34934
11,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,123.43682
12,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,123.5998
13,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,123.57151
14,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,123.771
15,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,123.60697
16,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,123.678276
17,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,123.85566
18,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,123.87512
19,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,123.8634
20,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,123.95588
21,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,124.16724
22,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,124.07843
23,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,124.22461
24,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,124.32345
25,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2040,124.26762
26,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2041,124.293304
27,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2042,124.6608
28,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2043,124.569756
29,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,124.49591
30,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,124.492836
31,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,124.67329
32,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,124.76156
33,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2048,124.83509
34,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2049,124.85804
35,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2050,124.81985
36,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2051,125.07544
37,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2052,125.24542
38,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2053,125.13686
39,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2054,125.41323
40,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,125.447876
41,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,125.7369
42,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2057,125.8487
43,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2058,125.68409
44,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2059,125.82203
45,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2060,125.79182
46,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2061,125.89285
47,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2062,125.937126
48,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2063,126.2124
49,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2064,126.358
50,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2065,126.35431
51,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2066,126.41461
52,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2067,126.400856
53,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2068,126.73322
54,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2069,126.888794
55,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2070,127.08765
56,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2071,127.062706
57,rlds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2072,126.95563
