,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1850,19.294317
1,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1851,19.137007
2,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1852,19.080563
3,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1853,19.121115
4,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1854,19.036943
5,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1855,19.22577
6,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1856,19.322699
7,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1857,19.267908
8,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1858,19.141468
9,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1859,19.069368
10,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1860,18.941404
11,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1861,19.045156
12,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1862,19.351164
13,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1863,19.120262
14,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1864,19.189781
15,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1865,19.111662
16,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1866,19.091616
17,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1867,19.112144
18,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1868,19.189268
19,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1869,19.215712
20,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1870,19.00348
21,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1871,19.180655
22,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1872,19.203098
23,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1873,19.156898
24,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1874,19.017012
25,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1875,19.117426
26,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1876,18.999804
27,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1877,18.94809
28,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1878,19.045061
29,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1879,19.100916
30,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1880,18.972918
31,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1881,19.065578
32,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1882,19.187004
33,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1883,19.06616
34,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1884,19.43915
35,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1885,19.265097
36,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1886,19.407759
37,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1887,19.434717
38,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1888,19.20632
39,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1889,19.017979
40,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1890,19.081951
41,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1891,19.177345
42,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1892,19.009626
43,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1893,19.107733
44,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1894,19.030746
45,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1895,19.060514
46,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1896,19.200191
47,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1897,19.201662
48,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1898,18.833029
49,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1899,18.938238
50,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1900,18.839518
51,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1901,19.213364
52,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1902,18.914545
53,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1903,18.99904
54,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1904,19.312338
55,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1905,19.219929
56,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1906,19.166033
57,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1907,19.075693
58,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1908,19.008059
59,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1909,19.125402
60,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1910,18.968792
61,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1911,18.978209
62,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1912,19.151451
63,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1913,19.32051
64,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1914,19.246824
65,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1915,19.189604
66,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1916,19.124178
67,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1917,19.123816
68,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1918,18.974102
69,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1919,18.965483
70,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1920,18.900732
71,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1921,18.932861
72,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1922,18.999125
73,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1923,19.04217
74,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1924,18.928297
75,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1925,18.788216
76,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1926,18.904917
77,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1927,18.81087
78,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1928,18.885592
79,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1929,19.034979
80,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1930,18.971022
81,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1931,18.916727
82,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1932,19.034534
83,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1933,18.870758
84,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1934,18.842817
85,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1935,18.796144
86,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1936,18.841017
87,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1937,18.874453
88,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1938,18.785757
89,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1939,18.7766
90,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1940,18.874365
91,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1941,18.800707
92,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1942,18.673304
93,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1943,18.691319
94,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1944,18.830925
95,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1945,18.780172
96,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1946,18.779049
97,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1947,18.547304
98,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1948,18.819735
99,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1949,18.83591
100,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1950,18.844511
101,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1951,18.698793
102,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1952,18.612326
103,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1953,18.440928
104,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1954,18.65956
105,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1955,18.586298
106,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1956,18.749655
107,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1957,18.623959
108,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1958,18.672867
109,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1959,18.594114
110,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1960,18.681314
111,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1961,18.603231
112,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1962,18.787306
113,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1963,18.771563
114,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1964,18.924433
115,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1965,18.945522
116,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1966,18.82733
117,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1967,18.751873
118,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1968,18.638124
119,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1969,18.696041
120,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1970,18.708685
121,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1971,18.504904
122,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1972,18.470001
123,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1973,18.573805
124,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1974,18.572275
125,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1975,18.413149
126,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1976,18.563408
127,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1977,18.453455
128,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1978,18.4513
129,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1979,18.313433
130,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1980,18.326838
131,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1981,18.205847
132,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1982,18.312378
133,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1983,18.269938
134,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1984,18.292898
135,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1985,18.32461
136,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1986,18.304583
137,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1987,18.213554
138,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1988,18.044643
139,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1989,17.923733
140,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1990,17.84506
141,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1991,17.856009
142,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1992,18.38072
143,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1993,18.285448
144,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1994,17.955877
145,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1995,18.027445
146,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1996,17.86086
147,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1997,17.788591
148,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1998,17.915226
149,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,1999,17.946238
150,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,2000,17.584162
151,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,2001,17.670275
152,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,2002,17.529638
153,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,2003,17.660389
154,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,2004,17.693304
155,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,2005,17.516214
156,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,2006,17.375463
157,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,2007,17.375475
158,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,2008,17.295168
159,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,2009,17.346556
160,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,2010,17.401518
161,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,2011,17.367266
162,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,2012,17.157446
163,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,2013,17.142944
164,hfss,historical,W m-2,mon,r9i1p2f1,CanESM5,2014,17.132093
