,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2015,16.666235
1,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2016,16.740597
2,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2017,16.731007
3,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2018,16.574871
4,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2019,16.51006
5,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2020,16.634151
6,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2021,16.451878
7,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2022,16.266993
8,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2023,16.489317
9,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2024,16.423927
10,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2025,16.422155
11,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2026,16.307993
12,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2027,16.253263
13,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2028,16.291378
14,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2029,16.177343
15,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2030,16.028894
16,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2031,16.007444
17,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2032,16.17953
18,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2033,16.000956
19,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2034,16.034258
20,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2035,15.9726715
21,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2036,16.049692
22,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2037,15.964039
23,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2038,15.907372
24,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2039,15.688956
25,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2040,15.905975
26,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2041,15.867721
27,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2042,15.679447
28,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2043,15.696526
29,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2044,15.692333
30,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2045,15.680501
31,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2046,15.707337
32,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2047,15.747662
33,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2048,15.617157
34,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2049,15.464803
35,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2050,15.53646
36,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2051,15.59959
37,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2052,15.276897
38,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2053,15.424415
39,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2054,15.424077
40,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2055,15.318123
41,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2056,15.423648
42,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2057,15.378902
43,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2058,15.262555
44,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2059,15.100674
45,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2060,15.187404
46,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2061,15.108373
47,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2062,15.127869
48,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2063,15.0717125
49,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2064,15.000592
50,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2065,14.962583
51,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2066,15.058128
52,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2067,14.988904
53,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2068,14.9144945
54,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2069,14.966649
55,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2070,14.933394
56,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2071,14.760379
57,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2072,14.863799
58,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2073,14.669747
59,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2074,14.707249
60,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2075,14.710086
61,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2076,14.65817
62,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2077,14.657475
63,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2078,14.697467
64,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2079,14.57113
65,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2080,14.489816
66,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2081,14.576691
67,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2082,14.506057
68,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2083,14.348578
69,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2084,14.32771
70,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2085,14.328023
71,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2086,14.342093
72,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2087,14.203145
73,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2088,14.231626
74,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2089,14.361655
75,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2090,14.279023
76,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2091,14.161488
77,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2092,14.160542
78,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2093,14.27573
79,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2094,13.949126
80,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2095,13.796363
81,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2096,13.938786
82,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2097,13.982869
83,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2098,14.101551
84,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2099,13.859258
85,hfss,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2100,13.798612
