,variable,experiment,units,frequency,ensemble,model,year,value
40,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1890,18.46985
41,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1891,18.58973
42,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1892,18.440815
43,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1893,18.255968
44,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1894,18.430418
45,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1895,18.385094
46,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1896,18.595985
47,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1897,18.437967
48,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1898,18.3518
49,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1899,18.359299
50,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1900,18.306154
51,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1901,18.23264
52,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1902,18.280092
53,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1903,18.108885
54,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1904,18.082766
55,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1905,18.165949
56,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1906,18.150408
57,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1907,18.174374
58,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1908,17.938223
59,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1909,18.088657
60,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1910,17.997236
61,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1911,17.99409
62,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1912,17.967978
63,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1913,17.884584
64,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1914,17.821156
65,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1915,17.853148
66,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1916,17.823584
67,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1917,17.837994
68,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1918,17.823149
69,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1919,17.693243
70,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1920,17.674683
71,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1921,17.63132
72,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1922,17.647049
73,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1923,17.534964
74,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1924,17.566404
75,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1925,17.463812
76,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1926,17.606451
77,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1927,17.5949
78,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1928,17.359018
79,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1929,17.324106
80,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1930,17.313326
81,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1931,17.331861
82,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1932,17.333364
83,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1933,17.370401
84,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1934,17.403582
85,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1935,17.323011
86,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1936,17.343191
87,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1937,17.128195
88,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1938,17.229874
89,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1939,17.182655
90,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1940,17.058216
91,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1941,17.144
92,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1942,17.075647
93,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1943,17.037176
94,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1944,16.936989
95,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1945,16.930344
96,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1946,16.845558
97,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1947,16.847126
98,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1948,16.73562
99,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1949,16.779333
100,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1950,16.697521
101,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1951,16.645231
102,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1952,16.780914
103,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1953,16.570295
104,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1954,16.502405
105,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1955,16.48551
106,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1956,16.499443
107,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1957,16.309614
108,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1958,16.456831
109,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1959,16.402319
110,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1960,16.582354
111,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1961,16.254744
112,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1962,16.099602
113,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1963,16.183342
114,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1964,16.170134
115,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1965,16.169785
116,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1966,16.110594
117,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1967,16.104929
118,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1968,15.952619
119,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1969,15.92406
120,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1970,16.055573
121,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1971,15.94369
122,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1972,15.93549
123,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1973,15.790253
124,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1974,15.824032
125,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1975,15.665699
126,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1976,15.845
127,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1977,15.631652
128,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1978,15.691503
129,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1979,15.642991
130,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1980,15.596069
131,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1981,15.642441
132,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1982,15.582813
133,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1983,15.520812
134,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1984,15.407601
135,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1985,15.42289
136,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1986,15.31977
137,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1987,15.283665
138,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1988,15.32743
139,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1989,15.1912775
140,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1990,15.334591
141,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1991,15.255821
142,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1992,15.221501
143,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1993,15.104236
144,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1994,15.057958
145,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1995,15.1587305
146,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1996,14.920312
147,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1997,14.977038
148,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1998,15.06219
149,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1999,14.978348
