,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2015,18.810038
1,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2016,18.848509
2,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2017,18.817747
3,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2018,18.73266
4,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2019,18.749685
5,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2020,18.8403
6,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2021,18.724632
7,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2022,18.657043
8,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2023,18.616852
9,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2024,18.685661
10,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2025,18.629448
11,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2026,18.574385
12,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2027,18.406958
13,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2028,18.629875
14,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2029,18.606773
15,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2030,18.599089
16,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2031,18.427332
17,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2032,18.503244
18,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2033,18.503098
19,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2034,18.548584
20,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2035,18.371824
