,variable,experiment,units,frequency,ensemble,model,year,value
69,hfss,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2084,11.3751745
70,hfss,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2085,11.31811
71,hfss,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2086,11.294526
72,hfss,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2087,11.190296
73,hfss,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2088,11.258141
74,hfss,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2089,11.180467
75,hfss,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2090,11.230271
76,hfss,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2091,10.9714775
77,hfss,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2092,11.054374
78,hfss,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2093,11.079673
79,hfss,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2094,11.04189
80,hfss,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2095,10.97759
81,hfss,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2096,10.988702
82,hfss,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2097,10.814171
83,hfss,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2098,10.84795
84,hfss,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2099,10.906781
85,hfss,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2100,10.683782
