,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2015,18.902134
1,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2016,18.678122
2,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2017,18.907679
3,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2018,18.747759
4,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2019,18.734137
5,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2020,18.685446
6,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2021,18.808783
7,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2022,18.625542
8,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2023,18.700497
9,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2024,18.628534
10,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2025,18.50444
11,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2026,18.574537
12,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2027,18.450144
13,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2028,18.670162
14,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2029,18.444971
15,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2030,18.326452
16,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2031,18.549425
17,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2032,18.508722
18,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2033,18.221619
19,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2034,18.237762
20,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2035,18.330633
21,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2036,18.298841
22,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2037,18.264967
23,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2038,18.29991
24,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2039,18.159954
25,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2040,18.094296
26,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2041,18.066917
27,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2042,18.204473
28,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2043,18.04952
29,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2044,17.941027
30,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2045,17.92866
31,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2046,17.725698
32,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2047,17.74207
33,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2048,17.827421
34,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2049,17.928495
35,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2050,17.689661
36,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2051,17.75876
37,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2052,17.561792
38,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2053,17.548729
39,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2054,17.47511
40,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2055,17.662107
41,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2056,17.513317
42,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2057,17.547655
43,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2058,17.311285
44,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2059,17.283382
45,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2060,17.201605
46,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2061,17.135626
47,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2062,17.19186
48,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2063,17.057663
49,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2064,17.145765
50,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2065,16.99043
51,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2066,17.042368
52,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2067,16.733496
53,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2068,16.740261
54,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2069,16.715055
55,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2070,16.678316
56,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2071,16.51563
57,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2072,16.518288
58,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2073,16.457436
59,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2074,16.446398
60,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2075,16.360922
61,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2076,16.311863
62,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2077,16.270744
63,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2078,16.06599
64,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2079,16.14871
65,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2080,16.076736
66,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2081,15.903165
67,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2082,15.871723
68,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2083,15.872856
69,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2084,15.769052
70,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2085,15.676956
71,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2086,15.767041
72,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2087,15.596504
73,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2088,15.557584
74,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2089,15.497035
75,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2090,15.343564
76,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2091,15.439854
77,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2092,15.302856
78,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2093,15.190091
79,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2094,15.174622
80,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2095,15.026058
81,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2096,15.116455
82,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2097,14.996943
83,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2098,14.993667
84,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2099,14.981759
85,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2100,14.745796
