,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1850,19.872261
1,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1851,19.89679
2,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1852,19.790913
3,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1853,19.884413
4,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1854,19.90589
5,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1855,19.931566
6,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1856,20.067078
7,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1857,19.929838
8,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1858,20.026964
9,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1859,19.822834
10,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1860,19.959986
11,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1861,20.11283
12,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1862,19.963417
13,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1863,19.908611
14,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1864,20.03266
15,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1865,20.079742
16,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1866,20.024559
17,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1867,19.965275
18,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1868,19.95336
19,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1869,19.930841
20,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1870,19.933619
21,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1871,20.070623
22,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1872,19.916203
23,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1873,20.021505
24,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1874,19.985186
25,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1875,19.783615
26,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1876,19.837759
27,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1877,19.868578
28,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1878,20.020563
29,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1879,19.777431
30,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1880,19.865286
31,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1881,19.967405
32,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1882,19.983198
33,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1883,19.92008
34,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1884,19.94866
35,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1885,19.976942
36,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1886,19.977869
37,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1887,19.824747
38,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1888,19.863256
39,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1889,20.051676
40,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1890,19.901276
41,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1891,19.915989
42,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1892,19.986677
43,hfss,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1893,20.06098
