,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2015,17.174324
1,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2016,17.072294
2,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2017,17.122387
3,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2018,17.114126
4,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2019,16.959635
5,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2020,17.0501
6,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2021,16.984682
7,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2022,16.993177
8,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2023,16.96341
9,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2024,16.95732
10,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2025,16.931555
11,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2026,16.858149
12,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2027,16.777243
13,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2028,16.989702
14,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2029,16.841532
15,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2030,16.893536
16,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2031,16.774586
17,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2032,16.677961
18,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2033,16.6981
19,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2034,16.723383
20,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2035,16.816309
21,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2036,16.739765
22,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2037,16.663958
23,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2038,16.824999
24,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2039,16.632969
25,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2040,16.78437
26,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2041,16.750048
27,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2042,16.574999
28,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2043,16.664137
29,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2044,16.579279
30,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2045,16.49196
31,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2046,16.633276
32,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2047,16.696426
33,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2048,16.555746
34,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2049,16.375694
35,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2050,16.411001
36,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2051,16.513838
37,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2052,16.502687
38,hfss,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2053,16.412733
