,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,7.818746
1,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,7.7202754
2,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,7.791965
3,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,7.637854
4,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,7.899632
5,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,7.9155507
6,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2021,7.6870384
7,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2022,7.619373
8,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2023,7.7218947
9,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2024,7.816995
10,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2025,7.6967645
11,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2026,7.6226764
12,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2027,7.704595
13,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2028,7.8213906
14,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2029,7.709987
15,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2030,7.63376
16,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2031,7.5973163
17,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2032,7.767238
18,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2033,7.698225
19,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2034,7.7405415
20,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,7.68072
21,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,7.6526446
22,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,7.6558704
23,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,7.69132
24,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,7.6142654
25,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,7.5180964
26,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,7.669117
27,hfss,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,7.5298314
