,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1850,8.380275
1,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1851,8.470188
2,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1852,8.363605
3,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1853,8.426204
4,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1854,8.416713
5,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1855,8.341942
6,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1856,8.395008
7,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1857,8.237311
8,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1858,8.272964
9,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1859,8.35536
10,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1860,8.340951
11,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1861,8.33203
12,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1862,8.477867
13,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1863,8.377528
14,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1864,8.397566
15,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1865,8.403176
16,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1866,8.328448
17,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1867,8.297556
18,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1868,8.567635
19,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1869,8.363523
20,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1870,8.421739
21,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1871,8.432464
22,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1872,8.400146
