,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1850,17.015581
1,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1851,16.964825
2,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1852,16.916527
3,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1853,16.758728
4,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1854,16.979067
5,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1855,17.117155
6,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1856,17.11765
7,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1857,16.91633
8,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1858,16.83894
9,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1859,16.996218
10,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1860,17.031866
11,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1861,17.009264
12,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1862,16.963406
13,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1863,16.967592
14,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1864,17.032202
15,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1865,17.0852
16,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1866,16.94155
17,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1867,16.953638
18,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1868,17.018532
19,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1869,17.02868
20,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1870,16.986929
21,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1871,16.877514
22,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1872,17.005762
23,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1873,16.95038
24,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1874,17.056858
25,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1875,16.919802
26,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1876,16.963827
27,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1877,16.994453
28,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1878,16.981775
29,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1879,16.835855
30,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1880,17.01481
31,hfss,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1881,17.077696
